43.26999999999996,-0.0010132656886424085,-0.0005406555082198491,-0.0003941464748104112,-0.0008253156239742451,0.0016247950374342198,0.0006611116495653028
43.27999999999996,-0.0010569795662945646,-0.0005590408642322624,-0.0004128679373585631,-0.0008342176240717432,0.0016965492866963861,0.0006791158819551071
43.28999999999996,-0.0011015969063137617,-0.0005778063494173424,-0.0004319761992456076,-0.0008434577174570503,0.001769783248951158,0.0006975506865005226
43.299999999999955,-0.0011471147925299044,-0.0005969507351443176,-0.0004514700078188903,-0.00085303447970702,0.0018444921590434257,0.0007164145400407836
43.30999999999995,-0.001193530311754547,-0.0006164727940482957,-0.0004713481117279055,-0.0008629464922171355,0.0019206712563167188,0.000735705922668198
43.31999999999995,-0.0012408405537810883,-0.0006363713000335849,-0.0004916092609245559,-0.0008731923420362296,0.0019983157849175984,0.0007554233179515066
43.32999999999995,-0.0012890426113848445,-0.0006566450282870298,-0.0005122522066633465,-0.0008837706220502645,0.002077420993435253,0.000775565212733865
43.33999999999995,-0.0013381335803229616,-0.000677292755256723,-0.0005332757015013715,-0.0008946799307711731,0.0021579821352676783,0.000796130097225187
43.349999999999945,-0.0013881105593340944,-0.0006983132586400129,-0.0005546784992978299,-0.0009059188723123409,0.002239994468289285,0.0008171164649675069
43.35999999999994,-0.0014389706501385046,-0.0007197053174507369,-0.0005764593552146577,-0.0009174860563084729,0.0023234532550609026,0.0008385228126835372
43.36999999999994,-0.0014907109574382378,-0.0007414677119043488,-0.0005986170257162114,-0.0009293800980076762,0.002408353762736987,0.0008603476404864252
43.37999999999994,-0.0015433285889163589,-0.0007635992235687956,-0.0006211502685690225,-0.000941599618157703,0.002494691263188916,0.0008825894516928958
43.38999999999994,-0.0015968206552380115,-0.0007860986352132299,-0.000644057842842714,-0.0009541432428719047,0.002582461032918561,0.0009052467527605312
43.399999999999935,-0.0016511842700491107,-0.0008089647309093406,-0.0006673385089088157,-0.0009670096036556369,0.002671658353035214,0.000928318053499389
43.40999999999993,-0.001706416549976861,-0.0008321962959885274,-0.0006909910284411511,-0.000980197337437772,0.0027622785093354128,0.0009518018667960012
43.41999999999993,-0.0017625146146301686,-0.0008557921170725923,-0.0007150141644165771,-0.0009937050863850477,0.002854316792232089,0.0009756967087293069
43.42999999999993,-0.0018194755865987133,-0.0008797509820079302,-0.0007394066811138552,-0.0010075314980147573,0.002947768496897443,0.0010000010985698267
43.43999999999993,-0.0018772965914533877,-0.0009040716799626532,-0.0007641673441144501,-0.0010216752250192904,0.0030426289230421864,0.0010247135586970843
43.449999999999925,-0.001935974757746351,-0.0009287530013489254,-0.0007892949203020644,-0.0010361349252349047,0.0031388933751219593,0.0010498326145128665
43.45999999999992,-0.001995507217010543,-0.0009537937378420076,-0.0008147881778627847,-0.0010509092617475425,0.003236557162248439,0.0010753567946649722
43.46999999999992,-0.002055891103760065,-0.0009791926824050754,-0.0008406458862852064,-0.0010659969026152404,0.00333561559821982,0.0011012846307324668
43.47999999999992,-0.0021171235554901515,-0.0010049486292686063,-0.0008668668163601574,-0.0010813965210974864,0.0034360640015203034,0.0011276146574470285
43.48999999999992,-0.0021792017126764517,-0.0010310603739183827,-0.000893449740180967,-0.0010971067953907368,0.0035378976952625167,0.0011543454125445395
43.499999999999915,-0.0022421227187759156,-0.0010575267131194867,-0.0009203934311430837,-0.0011131264087014309,0.0036411120072965524,0.0011814754368236167
43.50999999999991,-0.002305883720226298,-0.0010843464449135781,-0.0009476966639445441,-0.0011294540491161194,0.003745702270284558,0.0012090032739395058
43.51999999999991,-0.002370481866445902,-0.0011115183686188912,-0.000975358214585436,-0.0011460884097425693,0.003851663821280228,0.0012369274707408461
43.52999999999991,-0.0024359143098342364,-0.0011390412847926464,-0.001003376860368269,-0.00116302818848121,0.003958992002288969,0.0012652465769084037
43.53999999999991,-0.002502178205771036,-0.0011669139952742106,-0.0010317513798977097,-0.0011802720880748224,0.004067682159956398,0.0012939591450711095
43.549999999999905,-0.0025692707126170468,-0.0011951353032152723,-0.0010604805530806654,-0.001197818816072518,0.004177729645624373,0.0013230637308774755
43.5599999999999,-0.0026371889917140997,-0.0012237040129871087,-0.001089563161126673,-0.001215667084747944,0.004289129815303218,0.0013525588928354
43.5699999999999,-0.00270593020738385,-0.0012526189302273973,-0.0011189979865469453,-0.001233815611093185,0.004401878029747716,0.0013824431923601436
43.5799999999999,-0.002775491526929322,-0.001281878861889631,-0.0011487838131549828,-0.0012522631168526714,0.004515969654500784,0.001412715193746832
43.5899999999999,-0.002845870120633695,-0.001311482616165616,-0.0011789194260667301,-0.0012710083283040846,0.004631400059634373,0.0014433734641905384
43.599999999999895,-0.002917063161761224,-0.001341429002522137,-0.0012094036117000046,-0.0012900499764280512,0.004748164620126699,0.0014744165736987544
43.60999999999989,-0.002989067826556486,-0.0013717168316975028,-0.0012402351577750373,-0.001309386796689294,0.004866258715601411,0.0015058430951560603
43.61999999999989,-0.0030618812942447035,-0.0014023449156889637,-0.0012714128533138321,-0.0013290175292281162,0.004985677730416317,0.0015376516042732227
43.62999999999989,-0.003135500747031513,-0.0014333120678085304,-0.0013029354886404262,-0.0013489409184987834,0.0051064170536912834,0.0015698406794853177
43.63999999999989,-0.0032099233701035567,-0.0014646171025788704,-0.001334801855381431,-0.0013691557136077286,0.0052284720792454475,0.0016024089021985494
43.649999999999885,-0.0032851463516276116,-0.0014962588358135853,-0.0013670107464648295,-0.0013896606679481827,0.005351838205573407,0.0016353548563352795
43.65999999999988,-0.0033611668827512953,-0.0015282360846291792,-0.00139956095612126,-0.0014104545394314583,0.005476510836009342,0.0016686771288145176
43.66999999999988,-0.0034379821576024957,-0.0015605476673781968,-0.0014324512798826491,-0.0014315360902687154,0.005602485378614679,0.0017023743092050765
43.67999999999988,-0.003515589373289909,-0.0015931924036698946,-0.0014656805145833993,-0.0014529040869955482,0.005729757246093252,0.0017364449897908371
43.68999999999988,-0.0035939857299026995,-0.0016261691144167905,-0.0014992474583595443,-0.0014745573005288427,0.005858321856083725,0.001770887765662099
43.699999999999875,-0.003673168430510197,-0.0016594766218222326,-0.0015331509106489296,-0.0014964945059197108,0.0059881746307844964,0.0018057012344395089
43.70999999999987,-0.003753134681163107,-0.0016931137492789457,-0.0015673896721916738,-0.0015187144825931347,0.006119310997219452,0.0018408839966557425
43.71999999999987,-0.003833881690892019,-0.0017270793215093793,-0.001601962545029419,-0.0015412160141212692,0.006251726387203721,0.0018764346553651373
43.72999999999987,-0.003915406671708008,-0.0017613721645252465,-0.001636868332505524,-0.0015639978882176942,0.006385416237249689,0.0019123518162969932
43.73999999999987,-0.00399770683860352,-0.0017959911055420458,-0.0016721058392654977,-0.0015870588967607398,0.006520375988661179,0.001948634087928519
43.749999999999865,-0.004080779409550378,-0.0018309349731024764,-0.0017076738712560277,-0.0016103978357949137,0.0066566010874952244,0.001985280081282916
43.75999999999986,-0.004164621605502331,-0.0018662025969789064,-0.0017435712357260192,-0.0016340135053448594,0.006794086984579244,0.0020222884099944565
43.76999999999986,-0.00424923065039203,-0.001901792808257391,-0.0017797967412255902,-0.0016579047095518988,0.006932829135476508,0.0020596576903937954
43.77999999999986,-0.004334603771134527,-0.001937704439252591,-0.0018163491976070742,-0.0016820702565325727,0.007072823000551327,0.002097386541338995
43.78999999999986,-0.004420738197624365,-0.0019739363235714586,-0.0018532274160238487,-0.001706508958436794,0.007214064044927634,0.002135473584247064
43.799999999999855,-0.004507631162736879,-0.0020104872960838363,-0.0018904302089311385,-0.0017312196313750453,0.007356547738556636,0.002173917443192192
43.80999999999985,-0.00459527990232831,-0.002047356192925655,-0.0019279563900856133,-0.0017562010953322302,0.007500269556022659,0.002212716744736409
43.81999999999985,-0.004683681655235321,-0.0020845418515294516,-0.001965804774545629,-0.0017814521742616305,0.007645224976808571,0.002251870118029232
43.82999999999985,-0.004772833663275527,-0.0021220431105410265,-0.0020039741786708164,-0.001806971695900067,0.007791409485167055,0.0022913761947047696
43.83999999999985,-0.004862733171247042,-0.002159858809944744,-0.002042463420122402,-0.0018327584919731578,0.007938818570076646,0.0023312336090021337
43.849999999999845,-0.0049533774269287355,-0.0021979877909494103,-0.002081271317862905,-0.0018588113978438969,0.00808744772535487,0.002371440997533494
43.85999999999984,-0.005044763681080122,-0.0022364288960263386,-0.002120396692156067,-0.0018851292527968153,0.008237292449575035,0.002411996999534467
43.86999999999984,-0.0051368891874418905,-0.0022751809689759775,-0.002159838364567376,-0.0019117108998439236,0.008388348246062953,0.0024529002566996633
43.87999999999984,-0.005229751202734851,-0.0023142428547897505,-0.0021995951579631616,-0.0019385551857059276,0.008540610623037022,0.002494149413113109
43.88999999999984,-0.005323346986661455,-0.002353613399788585,-0.002239665896511318,-0.0019656609608214148,0.008694075093383689,0.0025357431154491013
43.899999999999835,-0.005417673801904424,-0.0023932914515286917,-0.002280049405680794,-0.0019930270793067995,0.008848737174909383,0.002577680012703183
43.90999999999983,-0.0055127289141271175,-0.0024332758588581013,-0.0023207445122416077,-0.00202065239896426,0.009004592390047864,0.0026199587564373484
43.91999999999983,-0.005608509591974963,-0.0024735654718705917,-0.0023617500442652257,-0.0020485357811201007,0.009161636266243854,0.0026625780004901054
43.92999999999983,-0.005705013107072658,-0.0025141591419764082,-0.002403064831123806,-0.0020766760908348665,0.009319864335554458,0.002705536401286965
43.93999999999983,-0.005802236734027717,-0.002555055721769282,-0.0024446877034911287,-0.0021050721966861616,0.009479272134958713,0.002748832617540463
43.949999999999825,-0.005900177750426994,-0.0025962540652224014,-0.002486617493341352,-0.00213372297074313,0.009639855206120125,0.002792465310385145
43.95999999999982,-0.00599883343683966,-0.002637753027479919,-0.002528853033950248,-0.002162627288674792,0.009801609095630204,0.002836433143329765
43.96999999999982,-0.006098201076814981,-0.0026795514650120745,-0.002571393159893843,-0.0021917840296265334,0.00996452935478746,0.0028807347823049958
43.97999999999982,-0.0061982779568843255,-0.002721648235539522,-0.002614236707049677,-0.0022211920762479002,0.010128611539800053,0.0029253688955508334
43.98999999999982,-0.006299061366559221,-0.0027640421980620247,-0.0026573825125958445,-0.00225085031454702,0.010293851211588987,0.0029703341536629524
43.999999999999815,-0.0064005485983330375,-0.0028067322128332815,-0.002700829415011358,-0.002280757634022001,0.010460243935897446,0.00301562922964658
44.00999999999981,-0.006502736947680528,-0.0028497171413764937,-0.0027445762540759286,-0.002310912927579961,0.010627785283363927,0.0030612527987079912
44.01999999999981,-0.00660562371305669,-0.002892995846509981,-0.0027886218708698548,-0.0023413150915049647,0.010796470829294885,0.0031072035385440555
44.02999999999981,-0.006709206195899172,-0.0029365671923002896,-0.0028329651077745608,-0.0023719630253631516,0.010966296154031203,0.00315348012904164
44.03999999999981,-0.006813481700626338,-0.0029804300440677833,-0.0028776048084716956,-0.0024028556321257924,0.011137256842450238,0.003200081252368033
44.049999999999805,-0.0069184475346374015,-0.0030245832684352263,-0.0029225398179437696,-0.0024339918180706034,0.01130934848448929,0.0032470055931068395
44.0599999999998,-0.007024101008314729,-0.003069025733269398,-0.002967768982473936,-0.0024653704926985596,0.011482566674782568,0.003294251838034812
44.0699999999998,-0.007130439435019604,-0.0031137563077145314,-0.003013291149645107,-0.002496990568802847,0.011656907012824532,0.0033418186761912513
44.0799999999998,-0.007237460131097396,-0.003158773862200972,-0.0030591051683419392,-0.002528850962434906,0.01183236510287869,0.0033897047989231996
44.0899999999998,-0.007345160415874045,-0.003204077268365838,-0.0031052098887485178,-0.0025609505928819646,0.012008936554158068,0.0034379088998866517
44.099999999999795,-0.007453537611656042,-0.0032496653992233303,-0.003151604162349503,-0.0025932883825086723,0.012186616980561522,0.00348642967481599
44.10999999999979,-0.007562589043733867,-0.003295537128922969,-0.003198286841930309,-0.0026258632569734347,0.01236540200091622,0.0035352658218245035
44.11999999999979,-0.007672312040377808,-0.003341691333006016,-0.003245256781576414,-0.0026586741450472877,0.012545287238762078,0.003584416041206651
44.12999999999979,-0.0077827039328406105,-0.0033881268881865816,-0.0032925128366732234,-0.0026917199785822035,0.012726268322547089,0.003633879035473306
44.13999999999979,-0.007893762055357492,-0.003434842672526188,-0.003340053863907062,-0.0027249996926245927,0.01290834088563432,0.003683653509353915
44.149999999999785,-0.00800548374514432,-0.003481837565272686,-0.003387878721263682,-0.0027585122252127945,0.013091500566009277,0.0037337381697542353
44.15999999999978,-0.008117866342399556,-0.0035291104470238366,-0.0034359862680293646,-0.0027922565175159033,0.013275743006685941,0.003784131725812963
44.16999999999978,-0.008230907190304245,-0.0035766601995883066,-0.0034843753647905208,-0.0028262315137321204,0.013461063855415454,0.003834832888827666
44.17999999999978,-0.008344603635020313,-0.003624485706052921,-0.0035330448734330437,-0.0028604361610919324,0.01364745876471188,0.003885840372278753
44.18999999999978,-0.00845895302569262,-0.00367258585080593,-0.003581993657143691,-0.002894869409770079,0.013834923392186536,0.0039371528917545254
44.199999999999775,-0.008573952714448767,-0.003720959519461501,-0.003631220580408548,-0.002929530213000567,0.014023453400036688,0.003988769165141951
44.20999999999977,-0.008689600056396437,-0.003769605598916731,-0.0036807245090134536,-0.00296441752694252,0.014213044455360495,0.004040687912307821
44.21999999999977,-0.008805892409627989,-0.0038185229773476364,-0.0037305043100446618,-0.002999530310696386,0.014403692230132674,0.004092907855378903
44.22999999999977,-0.008922827135216985,-0.003867710544180723,-0.0037805588518876943,-0.003034867526339919,0.014595392401164881,0.004145427718622072
44.23999999999977,-0.00904040159721927,-0.003917167190122443,-0.0038308870042281225,-0.003070428138739446,0.014788140650059246,0.004198246228316504
44.249999999999766,-0.009158613162673431,-0.003966891807144501,-0.0038814876380511383,-0.003106211115789175,0.014981932663301726,0.004251362112995874
44.25999999999976,-0.009277459201601425,-0.00401688328846541,-0.003932359625641648,-0.003142215428145595,0.0151767641323269,0.0043047741031794675
44.26999999999976,-0.009396937087005855,-0.004067140528607561,-0.003983501840584014,-0.0031784400493215605,0.015372630753252991,0.0043584809315837195
44.27999999999976,-0.009517044194874029,-0.0041176624233411376,-0.004034913157762162,-0.0032148839557222452,0.015569528227062179,0.004412481333014013
44.28999999999976,-0.009637777904174982,-0.004168447869692497,-0.0040865924533598184,-0.0032515461265485803,0.015767452259668066,0.004466774044334857
44.299999999999756,-0.009759135596859547,-0.004219495765985836,-0.004138538604859661,-0.003288425543721832,0.0159663985617379,0.004521357804441367
44.309999999999754,-0.009881114657864383,-0.004270805011770502,-0.004190750491044486,-0.003325521192026944,0.0161663628489613,0.004576231354438808
44.31999999999975,-0.010003712475105415,-0.004322374507920616,-0.004243226991995525,-0.003362832058918948,0.016367340841606116,0.004631393437304444
44.32999999999975,-0.010126926439484667,-0.004374203156490496,-0.004295966989094302,-0.003400357134692483,0.01656932826500955,0.004686842798287107
44.33999999999975,-0.0102507539448847,-0.004426289860910327,-0.0043489693650208255,-0.003438095412266779,0.016772320849399662,0.00474257818451435
44.349999999999746,-0.010375192388173228,-0.00447863352578097,-0.004402233003754807,-0.00347604588738575,0.016976314329564562,0.004798598345317144
44.359999999999744,-0.01050023916919981,-0.004531233057023831,-0.004455756790574812,-0.0035142075582850485,0.017181304445475762,0.004854902031879804
44.36999999999974,-0.01062589169079849,-0.004584087361804195,-0.00450953961205911,-0.003552579426089131,0.017387286941775326,0.004911487997551456
44.37999999999974,-0.010752147358784457,-0.004637195348570745,-0.004563580356083744,-0.0035911604944156316,0.01759425756802576,0.004968354997699258
44.38999999999974,-0.010879003581959175,-0.004690555927023729,-0.004617877911825408,-0.003629949769634973,0.017802212078573163,0.0050255017896639114
44.399999999999736,-0.011006457772105443,-0.004744168008152366,-0.004672431169758827,-0.0036689462605889243,0.018011146232729383,0.005082927132735136
44.409999999999734,-0.011134507343989703,-0.004798030504159704,-0.004727239021657164,-0.0037081489788958494,0.018221055794637887,0.005140629788427478
44.41999999999973,-0.011263149715364205,-0.004852142328589409,-0.004782300360594306,-0.0037475569386439893,0.01843193653320746,0.005198608519957656
44.42999999999973,-0.01139238230696151,-0.004906502396176219,-0.004837614080940621,-0.0037871691565336566,0.018643784222314573,0.005256862092801134
44.43999999999973,-0.011522202542500129,-0.0049611096229988105,-0.004893179078366764,-0.0038269846518030567,0.018856594640670868,0.00531538927423043
44.449999999999726,-0.011652607848682607,-0.005015962926322375,-0.0049489942498418754,-0.0038670024462579408,0.019070363571800298,0.005374188833586922
44.459999999999724,-0.011783595655193633,-0.005071061224739083,-0.005005058493633397,-0.0039072215641905205,0.019285086804130405,0.005433259542207873
44.46999999999972,-0.011915163394703575,-0.005126403438069655,-0.005061370709307481,-0.0039476410323935375,0.019500760130970247,0.005492600173252413
44.47999999999972,-0.012047308502866649,-0.0051819884874178095,-0.005117929797729363,-0.003988259880272777,0.019717379350488874,0.005552209502061775
44.48999999999972,-0.012180028418318764,-0.005237815295157855,-0.005174734661061628,-0.004029077139502995,0.01993494026567241,0.005612086305722762
44.499999999999716,-0.0123133205826844,-0.005293882784903087,-0.005231784202766894,-0.004070091844373993,0.020153438684413136,0.005672229363391413
44.509999999999714,-0.012447182440567583,-0.005350189881587803,-0.0052890773276045785,-0.004111303031628606,0.02037287041948742,0.005732637456153193
44.51999999999971,-0.012581611439561081,-0.005406735511320038,-0.005346612941633941,-0.004152709740335875,0.020593231288381086,0.0057933093669991975
44.52999999999971,-0.012716605030238302,-0.005463518601579294,-0.005404389952211581,-0.0041943110120897945,0.020814517113776344,0.005854243880858825
44.53999999999971,-0.012852160666159797,-0.005520538081020146,-0.005462407267992417,-0.004236105890793352,0.021036723722931548,0.00591543978456604
44.549999999999706,-0.01298827580386895,-0.005577792879624451,-0.005520663798929968,-0.0042780934228338445,0.021259846947993398,0.005976895866971189
44.559999999999704,-0.013124947902895246,-0.005635281928595883,-0.00557915845627594,-0.004320272656900054,0.021483882626219756,0.006038610918694126
44.5699999999997,-0.013262174425751134,-0.005693004160449428,-0.005637890152579121,-0.004362642644093201,0.02170882659942342,0.00610058373239403
44.5799999999997,-0.013399952837935802,-0.005750958508895572,-0.005696857801688023,-0.0044052024378331,0.02193467471453125,0.006162813102531693
44.5899999999997,-0.01353828060793292,-0.005809143909003368,-0.005756060318748063,-0.004447951093844999,0.022161422823203478,0.006225297825552641
44.599999999999696,-0.01367715520720916,-0.005867559297008695,-0.0058154966202023425,-0.00449088767023465,0.022389066782037934,0.006288036699691861
44.609999999999694,-0.013816574110217165,-0.005926203610488857,-0.0058751656237922695,-0.004534011227385706,0.022617602452456878,0.006351028525202813
44.61999999999969,-0.013956534794398422,-0.0059850757882404515,-0.005935066248558108,-0.004577320827957965,0.022847025700864318,0.006414272104096021
44.62999999999969,-0.014097034740172409,-0.006044174770336818,-0.005995197414835638,-0.004620815536906915,0.023077332398337688,0.006477766240344683
44.63999999999969,-0.014238071430950827,-0.006103499498132849,-0.006055558044260423,-0.004664494421481469,0.0233085184210903,0.00654150973975615
44.649999999999686,-0.01437964235312648,-0.006163048914211568,-0.006116147059765022,-0.0047083565511555885,0.023540579649964626,0.006605501410036466
44.659999999999684,-0.014521744996078651,-0.006222821962466856,-0.006176963385578827,-0.00475240099758067,0.02377351197081044,0.0066697400606378025
44.66999999999968,-0.014664376852173235,-0.006282817588002082,-0.006238005947230172,-0.004796626834788614,0.02400731127437283,0.006734224503097595
44.67999999999968,-0.014807535416760758,-0.006343034737243812,-0.00629927367154431,-0.004841033138860061,0.024241973456183216,0.0067989535505255825
44.68999999999968,-0.014951218188176314,-0.0064034723578173195,-0.006360765486642917,-0.0048856189882200435,0.024477494416714013,0.006863926018117557
44.699999999999676,-0.015095422667743653,-0.006464129398684466,-0.006422480321947099,-0.004930383463352969,0.024713870061291696,0.006929140722785462
44.709999999999674,-0.015240146359768766,-0.006525004810004084,-0.006484417108173534,-0.004975325647082259,0.024951096300163664,0.006994596483328857
44.71999999999967,-0.015385386771547844,-0.0065860975432515,-0.006546574777337905,-0.005020444624200723,0.0251891690483865,0.0070602921203115725
44.72999999999967,-0.015531141413359562,-0.006647406551107843,-0.00660895226275114,-0.0050657394817822795,0.025428084226006016,0.0071262264561743165
44.73999999999967,-0.015677407798468615,-0.006708930787576639,-0.006671548499022515,-0.005111209309069786,0.02566783775779085,0.007192398315254436
44.749999999999666,-0.015824183443129514,-0.006770669207897649,-0.006734362422059194,-0.005156853197316516,0.02590842557345474,0.007258806523582257
44.759999999999664,-0.015971465866578986,-0.006832620768584393,-0.00679739296906366,-0.005202670239977391,0.026149843607723683,0.007325449909018736
44.76999999999966,-0.01611925259104203,-0.006894784427371788,-0.006860639078536485,-0.0052486595326187825,0.026392087800025516,0.007392327301352381
44.77999999999966,-0.01626754114173053,-0.006957159143323271,-0.006924099690275475,-0.005294820172827526,0.026635154094712492,0.007459437532072558
44.78999999999966,-0.01641632904684132,-0.0070197438767187585,-0.006987773745374769,-0.005341151260412148,0.026879038441151363,0.007526779434462071
44.799999999999656,-0.01656561383755824,-0.0070825375891224365,-0.007051660186224933,-0.0053876518970796235,0.02712373679334571,0.0075943518436650545
44.809999999999654,-0.01671539304805386,-0.00714553924335044,-0.00711575795651498,-0.005434321186715102,0.027369245110470085,0.007662153596588661
44.81999999999965,-0.01686566421548391,-0.007208747803477607,-0.007180066001228783,-0.005481158235245565,0.027615559356313945,0.007730183531933544
44.82999999999965,-0.01701642487999434,-0.007272162234870549,-0.007244583266648404,-0.005528162150608683,0.02786267549977161,0.007798440490212833
44.83999999999965,-0.017167672584715597,-0.007335781504113839,-0.007309308700351302,-0.005575332042717986,0.02811058951439856,0.00786692331359188
44.849999999999646,-0.017319404875767618,-0.007399604579078704,-0.007374241251213248,-0.005622667023655715,0.02835929737892407,0.007935630846204475
44.859999999999644,-0.017471619302255142,-0.007463630428923285,-0.007439379869404688,-0.005670166207368484,0.028608795076692763,0.008004561933818781
44.86999999999964,-0.017624313416269327,-0.007527858024028902,-0.00750472350639266,-0.0057178287098718075,0.028859078596047548,0.008073715424085389
44.87999999999964,-0.017777484772893322,-0.007592286336031252,-0.007570271114943067,-0.005765653649102111,0.029110143930325474,0.008143090166235831
44.88999999999964,-0.017931130930191243,-0.007656914337873244,-0.007636021649114352,-0.0058136401450792005,0.029361987077483675,0.008212685011531834
44.899999999999636,-0.018085249449220603,-0.007721741003748428,-0.0077019740642650025,-0.005861787319666212,0.02961460404058664,0.008282498812697311
44.909999999999634,-0.01823983789402364,-0.007786765309070992,-0.007768127317048141,-0.0059100942967996945,0.02986799082756395,0.008352530424400255
44.91999999999963,-0.01839489383162652,-0.007851986230553363,-0.007834480365410871,-0.005958560202254001,0.03012214345114255,0.008422778703097211
44.92999999999963,-0.01855041483205232,-0.007917402746163664,-0.007901032168600861,-0.006007184163796096,0.03037705792900425,0.008493242506780635
44.93999999999963,-0.01870639846830292,-0.00798301383515402,-0.007967781687159238,-0.006055965311136008,0.030632730283695266,0.008563920695400549
44.949999999999626,-0.018862842316374452,-0.008048818477974243,-0.008034727882923157,-0.006104902775869451,0.030889156542672234,0.008634812130514341
44.959999999999624,-0.019019743955243747,-0.008114815656409112,-0.008101869719025703,-0.006153995691478516,0.031146332738215595,0.008705915675474792
44.96999999999962,-0.019177100966886466,-0.008181004353456502,-0.008169206159897678,-0.006203243193369502,0.03140425490760405,0.008777230195344151
44.97999999999962,-0.019334910936254175,-0.008247383553388615,-0.008236736171262977,-0.006252644418873083,0.03166291909298363,0.008848754556938926
44.98999999999962,-0.019493171451296216,-0.008313952241745656,-0.008304458720143461,-0.006302198507110974,0.03192232134123422,0.008920487628769085
44.999999999999616,-0.01965188010294448,-0.00838070940532776,-0.00837237277485545,-0.006351904599144456,0.03218245770437205,0.008992428281023925
45.009999999999614,-0.01981103448512417,-0.008447654032189346,-0.008440477305012696,-0.00640176183789927,0.03244332423903442,0.00906457538580048
45.01999999999961,-0.01997063219474378,-0.008514785111651615,-0.008508771281522476,-0.006451769368063591,0.032704917007087164,0.009136927816658296
45.02999999999961,-0.020130670831703334,-0.00858210163427805,-0.008577253676588098,-0.0065019263362393245,0.032967232074926626,0.009209484449013374
45.03999999999961,-0.020291147998890424,-0.008649602591940768,-0.0086459234637096,-0.006552231890907941,0.03323026551413369,0.009282244160002168
45.049999999999606,-0.02045206130218444,-0.008717286977717635,-0.008714779617682333,-0.006602685182244347,0.03349401340102395,0.00935520582840225
45.059999999999604,-0.020613408350448795,-0.008785153785970418,-0.00878382111459532,-0.0066532853623635915,0.0337584718168721,0.009428368334703402
45.0699999999996,-0.020775186755538903,-0.008853202012332782,-0.008853046931834627,-0.006704031585102537,0.03402363684771172,0.009501730561152577
45.0799999999996,-0.020937394132299374,-0.008921430653678047,-0.008922456048081402,-0.006754923006153763,0.034289504584626776,0.009575291391669565
45.0899999999996,-0.021100028098560247,-0.008989838708156733,-0.00899204744331062,-0.006805958782935374,0.03455607112361576,0.009649049711790269
45.099999999999596,-0.021263086275147034,-0.009058425175155739,-0.009061820098794481,-0.006857138074683687,0.03482333256541429,0.009723004408774725
45.109999999999594,-0.021426566285868483,-0.009127189055364169,-0.009131772997099186,-0.006908460042466483,0.03509128501576492,0.009797154371712514
45.11999999999959,-0.021590465757526593,-0.00919612935069524,-0.00920190512208614,-0.0069599238490063746,0.03535992458530398,0.00987149849114621
45.12999999999959,-0.021754782319912087,-0.009265245064310312,-0.009272215458912233,-0.007011528658842124,0.03562924738942843,0.009946035659508448
45.13999999999959,-0.021919513605801542,-0.009334535200702664,-0.009342702994027318,-0.007063273638240314,0.035899249548653187,0.01002076477074389
45.14999999999959,-0.022084657250966654,-0.009403998765516673,-0.009413366715178506,-0.007115157955256099,0.03616992718823302,0.010095684720560535
45.159999999999584,-0.022250210894167274,-0.009473634765766297,-0.00948420561140776,-0.007167180779602018,0.03644127643829575,0.010170794406372516
45.16999999999958,-0.0224161721771495,-0.009543442209637583,-0.009555218673049237,-0.007219341282793724,0.03671329343406546,0.01024609272712739
45.17999999999958,-0.02258253874465351,-0.0096134201066342,-0.00962640489173504,-0.007271638637969218,0.03698597431537325,0.010321578583608737
45.18999999999958,-0.022749308244410706,-0.009683567467496604,-0.0096977632603902,-0.007324072020076248,0.03725931522721344,0.010397250878116295
45.19999999999958,-0.022916478327132523,-0.009753883304219179,-0.009769292773232822,-0.007376640605689373,0.03753331231927725,0.010473108514722215
45.209999999999575,-0.023084046646534927,-0.009824366630058715,-0.00984099242577894,-0.007429343573135699,0.03780796174626438,0.010549150399100225
45.21999999999957,-0.023252010859314713,-0.009895016459555579,-0.00991286121483716,-0.007482180102364218,0.03808325966774916,0.010625375438569028
45.22999999999957,-0.023420368625162242,-0.009965831808462954,-0.009984898138510778,-0.0075351493750733635,0.038359202248203564,0.01070178254218668
45.23999999999957,-0.023589117606752242,-0.010036811693829471,-0.010057102196195503,-0.007588250574556197,0.03863578565699836,0.010778370620539948
45.24999999999957,-0.023758255469765534,-0.010107955133961224,-0.010129472388587033,-0.0076414828858183985,0.038913006068357264,0.010855138585906225
45.259999999999565,-0.023927779882851368,-0.010179261148395732,-0.010202007717666736,-0.007694845495548604,0.03919085966144649,0.010932085352306716
45.26999999999956,-0.024097688517669944,-0.010250728757972753,-0.010274707186718125,-0.007748337592020361,0.03946934262035508,0.011009209835271325
45.27999999999956,-0.024267979048860293,-0.010322356984753502,-0.010347569800315568,-0.007801958365230321,0.039748451134024095,0.011086510952045492
45.28999999999956,-0.024438649154056413,-0.01039414485205339,-0.010420594564325944,-0.007855707006693307,0.0400281813962736,0.011163987621502806
45.29999999999956,-0.024609696513883977,-0.010466091384493429,-0.010493780485913411,-0.007909582709675947,0.040308529605866415,0.011241638764092163
45.309999999999555,-0.024781118811954404,-0.010538195607901108,-0.01056712657353188,-0.007963584669005305,0.04058949196648878,0.011319463302017288
45.31999999999955,-0.02495291373487906,-0.01061045654939843,-0.010640631836934146,-0.00801771208113686,0.04087106468665841,0.011397460159033725
